rt,symbol,cond,pp
-3.4117835625641537,1.0,guess,486
5.059637379236693,1.0,guess,486
1.6776537737151558,1.0,guess,486
1.45634160993898,1.0,guess,486
1.979836040902848,1.0,guess,486
2.8026545558903173,1.0,guess,486
2.75686165042396,1.0,guess,486
4.2432070769747625,1.0,guess,486
3.052153648986863,1.0,guess,486
-3.6696863909384905,1.0,guess,486
1.2962647822027369,1.0,guess,486
-3.567969782142079,1.0,guess,486
8.38476121748325,1.0,guess,486
4.080733401534697,1.0,guess,486
-3.0424383496964094,1.0,guess,486
9.128149263077576,1.0,guess,486
3.827781596182534,1.0,guess,486
2.347103903406899,1.0,guess,486
1.3595416274524803,1.0,guess,486
8.152541057912918,1.0,guess,486
4.36471751043509,1.0,guess,486
2.938784326799998,1.0,guess,486
-1.2734304932711236,1.0,guess,486
2.2423493764944133,1.0,guess,486
-1.1500457782952926,1.0,guess,486
6.407195186517415,1.0,guess,486
1.8060812452108168,1.0,guess,486
-1.8396864861121007,1.0,guess,486
3.7363056305258775,1.0,guess,486
6.675771922431852,1.0,guess,486
3.284261337415962,1.0,guess,486
1.50457387024196,1.0,guess,486
7.326032808366828,1.0,guess,486
2.985220326728963,1.0,guess,486
3.31935462591131,1.0,guess,486
4.100763655417403,1.0,guess,486
1.9545864508871564,1.0,guess,486
-0.8929952276722282,1.0,guess,486
4.511738829080553,1.0,guess,486
1.1981176917826517,1.0,guess,486
4.099723791533562,1.0,guess,486
4.566302719825451,1.0,guess,486
4.775050734519504,1.0,guess,486
3.153432413098244,1.0,guess,486
-1.8124263986890408,1.0,guess,486
-3.0483012807837877,1.0,guess,486
-1.6114484835250853,1.0,guess,486
4.407026000552817,1.0,guess,486
2.3870576199132847,1.0,guess,486
0.7995318596023636,1.0,guess,486
1.5152264717775226,1.0,guess,486
-5.775633853605098,1.0,guess,486
2.5745597682807144,1.0,guess,486
-2.7854489316684115,1.0,guess,486
3.337703196435872,1.0,guess,486
1.0214777565678277,1.0,guess,486
-1.7009163568947607,1.0,guess,486
2.6785477640284205,1.0,guess,486
2.911431767929374,1.0,guess,486
-2.1115479748304145,1.0,guess,486
-2.013102729435964,1.0,guess,486
-6.79105836262517,1.0,guess,486
2.378320626004395,1.0,guess,486
-4.922445443740807,1.0,guess,486
-3.498376638910293,1.0,guess,486
1.3596806904387415,1.0,guess,486
0.769101542824663,1.0,guess,486
2.494309612243471,1.0,guess,486
-3.2408466320687417,1.0,guess,486
2.2188101506997047,1.0,guess,486
0.9993194657361516,1.0,guess,486
1.2088485241148788,1.0,guess,486
2.765016419740322,1.0,guess,486
1.4643730580050112,1.0,guess,486
3.9903951079069273,1.0,guess,486
1.358187353636358,1.0,guess,486
3.996915008796724,1.0,guess,486
-1.3324197827220383,1.0,guess,486
-1.567245017564746,1.0,guess,486
4.4394374366353855,1.0,guess,486
-2.9460851994418014,1.0,guess,486
-3.327320791958383,1.0,guess,486
2.203295096124351,1.0,guess,486
4.197091330482603,1.0,guess,486
-2.131967139933174,1.0,guess,486
-1.1663530414325902,1.0,guess,486
3.610795441370158,1.0,guess,486
3.854610440503848,1.0,guess,486
-0.9830004173665714,1.0,guess,486
4.26767171819057,1.0,guess,486
1.823528810611432,1.0,guess,486
1.9755140721386144,1.0,guess,486
4.5559318161067495,1.0,guess,486
-2.383192407595689,1.0,guess,486
2.231959382721966,1.0,guess,486
5.730170327192427,1.0,guess,486
3.931738331457325,1.0,guess,486
2.955356715063532,1.0,guess,486
3.531414236593509,1.0,guess,486
-2.0775265637511784,1.0,guess,486
2.118764653030873,1.0,guess,486
-1.9609030742779776,1.0,guess,486
-1.9165740170373056,1.0,guess,486
-7.627289505102681,1.0,guess,486
1.916931242374809,1.0,guess,486
1.44200384509455,1.0,guess,486
3.948895875601192,1.0,guess,486
2.6193146813574315,1.0,guess,486
-4.775457774874608,1.0,guess,486
4.913363859764943,1.0,guess,486
2.47331352403132,1.0,guess,486
4.723878389578909,1.0,guess,486
3.2779167511627656,1.0,guess,486
-1.335031975083177,1.0,guess,486
5.878392816881035,1.0,guess,486
2.4135904519843354,1.0,guess,486
2.448116439072378,1.0,guess,486
2.3292616130915054,1.0,guess,486
1.660034262896856,1.0,guess,486
6.170388308228599,1.0,guess,486
2.404069264227899,1.0,guess,486
-2.294564968083036,1.0,guess,486
1.843250542507761,1.0,guess,486
-0.6913928772551035,1.0,guess,486
0.8764324067793269,1.0,guess,486
-4.98472571449317,1.0,guess,486
5.858603672571984,1.0,guess,486
-2.192082231138834,1.0,guess,486
-1.6356543405155202,1.0,guess,486
2.2401501793604432,1.0,guess,486
6.87492783418609,1.0,guess,486
2.550143418216471,1.0,guess,486
8.228111583873234,1.0,guess,486
-4.050315988688242,1.0,guess,486
0.6800045298352764,1.0,guess,486
0.7633024574620954,1.0,guess,486
-3.7297565846403744,1.0,guess,486
-3.6084133456556025,1.0,guess,486
4.58081505687944,1.0,guess,486
-1.106037401359289,1.0,guess,486
1.3959094122013362,1.0,guess,486
1.7598076936531657,1.0,guess,486
3.685500070154583,1.0,guess,486
1.886669069734852,1.0,guess,486
3.241451623371283,1.0,guess,486
1.0384067897913347,1.0,guess,486
-2.772170031521406,1.0,guess,486
5.610241546948319,1.0,guess,486
3.8077244941928474,1.0,guess,486
3.581276243907899,1.0,guess,486
1.826736503029876,1.0,guess,486
1.8078538667010595,1.0,guess,486
2.9210355025149384,1.0,guess,486
2.9738906008800363,1.0,guess,486
3.1922357564014234,1.0,guess,486
1.8913389151368063,1.0,guess,486
1.5691761134246407,1.0,guess,486
2.417319352620641,1.0,guess,486
8.567556347545922,1.0,guess,486
3.999834946326247,1.0,guess,486
4.234978948401835,1.0,guess,486
1.5085365015002106,1.0,guess,486
-1.4192466313575078,1.0,guess,486
-1.609600520335022,1.0,guess,486
2.287380746362855,1.0,guess,486
2.9041977818686626,1.0,guess,486
4.620105012820692,1.0,guess,486
3.8390708937779774,1.0,guess,486
1.761251795622637,1.0,guess,486
5.261551880464773,1.0,guess,486
3.8197098149606905,1.0,guess,486
2.352584583602911,1.0,guess,486
1.4745504084561492,1.0,guess,486
2.70238636482421,1.0,guess,486
-1.7327418161971848,1.0,guess,486
2.7083961460051675,1.0,guess,486
4.155081035175476,1.0,guess,486
3.3693020752449843,1.0,guess,486
4.603084700495584,1.0,guess,486
1.8517785328528664,1.0,guess,486
1.7468883393343009,1.0,guess,486
1.0701605444206304,1.0,guess,486
1.2221324619420164,1.0,guess,486
2.062212098376269,1.0,guess,486
2.208534899461003,1.0,guess,486
-1.6305588574508476,1.0,guess,486
1.4838553207681584,1.0,guess,486
3.2932712405694957,1.0,guess,486
2.334236150398305,1.0,guess,486
1.9393401430630797,1.0,guess,486
-2.660598052581905,1.0,guess,486
1.8028613383709948,1.0,guess,486
3.264245338089648,1.0,guess,486
2.725394901759742,1.0,guess,486
5.061285831150006,1.0,guess,486
1.488712273742088,1.0,guess,486
-1.9178397419909048,1.0,guess,486
2.945440244079112,1.0,guess,486
2.6636825680333764,1.0,guess,486
-1.918542610677892,1.0,guess,486
1.4256971988614895,1.0,guess,486
1.74061879774078,1.0,guess,486
-3.22090091327159,1.0,guess,486
2.345229353621831,1.0,guess,486
4.360793249077745,1.0,guess,486
3.030367010777418,1.0,guess,486
-2.1006471718718265,1.0,guess,486
2.0592982687667107,1.0,guess,486
1.8181603328619464,1.0,guess,486
-1.6062402329907943,1.0,guess,486
2.829793384761752,1.0,guess,486
-4.161952241171967,1.0,guess,486
4.203573064390601,1.0,guess,486
3.825276925868324,1.0,guess,486
1.9293840857952296,1.0,guess,486
1.923165135744164,1.0,guess,486
-3.653247481386758,1.0,guess,486
-5.704918406220974,1.0,guess,486
-2.12431666601732,1.0,guess,486
-2.118873794542689,1.0,guess,486
-2.0810639859651427,1.0,guess,486
4.554777928136424,1.0,guess,486
3.747645785879024,1.0,guess,486
3.775251934540724,1.0,guess,486
3.00154344629129,1.0,guess,486
2.570301253133519,1.0,guess,486
2.614179396944827,1.0,guess,486
-1.2230018694416736,1.0,guess,486
-1.2097652353271484,1.0,guess,486
2.283416885707458,1.0,guess,486
4.506255114807109,1.0,guess,486
9.250776478538272,1.0,guess,486
4.662012043652233,1.0,guess,486
1.4603264608475144,1.0,guess,486
3.479482117421561,1.0,guess,486
-3.713140777653492,1.0,guess,486
-1.8503904421467317,1.0,guess,486
-2.0918304819734472,1.0,guess,486
4.409419991830159,1.0,guess,486
5.302878658579762,1.0,guess,486
1.9549993355901776,1.0,guess,486
6.0006746096411145,1.0,guess,486
2.8963007798018823,1.0,guess,486
-2.877956989560412,1.0,guess,486
-2.384502738606048,1.0,guess,486
2.0314461173434424,1.0,guess,486
3.998833758531504,1.0,guess,486
4.487155488186448,1.0,guess,486
1.6302771544510466,1.0,guess,486
-2.9103469495820176,1.0,guess,486
-1.7567335191353943,1.0,guess,486
0.8431836526847263,1.0,guess,486
3.942926968737616,1.0,guess,486
2.314784894081712,1.0,guess,486
-3.464993910512784,1.0,guess,486
-4.862710429724927,1.0,guess,486
1.0800970911992795,1.0,guess,486
-1.2752792412663458,1.0,guess,486
-3.4960312078734126,1.0,guess,486
2.6559117844244207,1.0,guess,486
1.83486846807484,1.0,guess,486
4.039930322875473,1.0,guess,486
-4.315618435467559,1.0,guess,486
5.583733871026708,1.0,guess,486
4.173644213489524,1.0,guess,486
3.0045709538000818,1.0,guess,486
-3.35800684673222,1.0,guess,486
4.585677970135699,1.0,guess,486
2.014604779649273,1.0,guess,486
1.7477109939376638,1.0,guess,486
-2.1591882343075213,1.0,guess,486
-2.1939127794749176,1.0,guess,486
-5.17882682558713,1.0,guess,486
2.6810199535201957,1.0,guess,486
2.6912407435554444,1.0,guess,486
5.877337152644314,1.0,guess,486
-2.0190579709743863,1.0,guess,486
2.1500053282503084,1.0,guess,486
-1.279042692669286,1.0,guess,486
1.8848767435574425,1.0,guess,486
4.900162518559599,1.0,guess,486
2.085522912424385,1.0,guess,486
2.2225108015581974,1.0,guess,486
-5.833806370732522,1.0,guess,486
-3.877851606421983,1.0,guess,486
1.751285197168852,1.0,guess,486
2.3180164107028034,1.0,guess,486
1.8955916096046128,1.0,guess,486
9.829153814390484,1.0,guess,486
-1.8977763803411245,1.0,guess,486
4.204148762422465,1.0,guess,486
4.0875195939573965,1.0,guess,486
4.386518539962976,1.0,guess,486
-1.8639977267379984,1.0,guess,486
2.769280964590985,1.0,guess,486
2.4628984500427946,1.0,guess,486
4.038014182524693,1.0,guess,486
2.919140527787301,1.0,guess,486
-1.8915226484717904,1.0,guess,486
-3.7664856558136126,1.0,guess,486
2.185257777166836,1.0,guess,486
2.4433106437062726,1.0,guess,486
3.031612129391477,1.0,guess,486
3.5293884779497136,1.0,guess,486
4.294478838012108,1.0,guess,486
-2.417690042492408,1.0,guess,486
-1.0481968709456435,1.0,guess,486
3.2634530335715173,1.0,guess,486
-3.5566278582997737,1.0,guess,486
-1.7776267279988165,1.0,guess,486
-0.896088272894064,1.0,guess,486
-1.0721215442984189,1.0,guess,486
2.5743124316532944,1.0,guess,486
-1.136989310940217,1.0,guess,486
2.158773902369376,1.0,guess,486
1.1715855695723534,1.0,guess,486
2.812574924112852,1.0,guess,486
-2.894025680659243,1.0,guess,486
4.860959611973778,1.0,guess,486
-0.9949701701295526,1.0,guess,486
-2.4891719308106386,1.0,guess,486
-3.098287060845907,1.0,guess,486
3.6054765548502727,1.0,guess,486
1.9718755466073112,1.0,guess,486
1.920594577886322,1.0,guess,486
-1.1084321330833975,1.0,guess,486
2.573260759609828,1.0,guess,486
2.2135699200440926,1.0,guess,486
-1.443168243390891,1.0,guess,486
-0.6652273085128713,1.0,guess,486
-1.0987742495807031,1.0,guess,486
-2.291277915381858,1.0,guess,486
-3.730864473958925,1.0,guess,486
4.804591679483276,1.0,guess,486
2.995026279693432,1.0,guess,486
-5.549439110213567,1.0,guess,486
-1.8712155958645216,1.0,guess,486
-2.581485396438856,1.0,guess,486
4.488053197511011,1.0,guess,486
1.5785468152389042,1.0,guess,486
4.58072196683255,1.0,guess,486
-5.946672528469343,1.0,guess,486
-2.8842741941712164,1.0,guess,486
2.907421466209547,1.0,guess,486
-1.297858238246321,1.0,guess,486
2.177396429910352,1.0,guess,486
-3.505269737066878,1.0,guess,486
1.2991864374105635,1.0,guess,486
1.907607771845143,1.0,guess,486
-2.1349920973463266,1.0,guess,486
1.848471980993452,1.0,guess,486
-2.446901622226054,1.0,guess,486
-5.615589357756044,1.0,guess,486
-0.9296208310851336,1.0,guess,486
2.267432882091935,1.0,guess,486
-1.7070268165688751,1.0,guess,486
-4.23813933224111,0.0,guess,168
-9.106807203875166,0.0,guess,168
-3.195100373113632,0.0,guess,168
-2.7261883747433835,0.0,guess,168
-4.122356536933844,0.0,guess,168
-2.016595208014148,0.0,guess,168
-2.284450843660384,0.0,guess,168
10.930013775986705,0.0,guess,168
-5.5741020573218005,0.0,guess,168
-1.905684460356222,0.0,guess,168
5.173374974760606,0.0,guess,168
2.474266231636613,0.0,guess,168
-3.580970790219283,0.0,guess,168
-4.097445200396876,0.0,guess,168
-6.736609437070323,0.0,guess,168
-2.344623133527022,0.0,guess,168
-8.788254494265695,0.0,guess,168
-2.2390830481765995,0.0,guess,168
-3.1999273262316392,0.0,guess,168
-4.988592576843415,0.0,guess,168
-1.8115231986783984,0.0,guess,168
-3.318460830815598,0.0,guess,168
-2.864351785632528,0.0,guess,168
-3.1103217132288488,0.0,guess,168
-3.498244647241952,0.0,guess,168
-5.1906134808749815,0.0,guess,168
-3.5610406485208634,0.0,guess,168
-2.004173719265988,0.0,guess,168
-7.355177237195432,0.0,guess,168
-4.118752201355425,0.0,guess,168
-2.368715447937003,0.0,guess,168
-8.157448468094735,0.0,guess,168
-2.163826992290637,0.0,guess,168
-2.2122331340115418,0.0,guess,168
-6.891941868995699,0.0,guess,168
-5.8289932069720765,0.0,guess,168
-2.095197859355913,0.0,guess,168
-5.0261560979497,0.0,guess,168
7.170281031086326,0.0,guess,168
-5.1819821399556805,0.0,guess,168
3.0943525397946567,0.0,guess,168
-4.292669911213709,0.0,guess,168
-1.4235796804448513,0.0,guess,168
-3.559782017477355,0.0,guess,168
-4.370211320962018,0.0,guess,168
5.22637399599224,0.0,guess,168
-3.2746664165819257,0.0,guess,168
-5.087606413337497,0.0,guess,168
-4.482410691653363,0.0,guess,168
-3.485722302042518,0.0,guess,168
-4.0048304331315725,0.0,guess,168
-2.699805206896148,0.0,guess,168
-5.452536674750855,0.0,guess,168
-4.100645710302565,0.0,guess,168
-4.04378806250105,0.0,guess,168
-3.7577133465884582,0.0,guess,168
-2.4670131593669864,0.0,guess,168
-4.214215255158299,0.0,guess,168
-2.321147742232836,0.0,guess,168
-3.219465896898835,0.0,guess,168
-2.1303213390083418,0.0,guess,168
-7.709068786112231,0.0,guess,168
-2.9480555022475343,0.0,guess,168
-2.970180316513498,0.0,guess,168
-2.732211150887717,0.0,guess,168
-2.192132122001826,0.0,guess,168
-4.171089279278951,0.0,guess,168
-3.5837897375416823,0.0,guess,168
-1.128281866681447,0.0,guess,168
-2.192575031225486,0.0,guess,168
-4.333331880685449,0.0,guess,168
-4.807321477545504,0.0,guess,168
-3.6976069897438255,0.0,guess,168
0.820972806710264,0.0,guess,168
-1.1946702731254797,0.0,guess,168
-1.829815085865846,0.0,guess,168
3.322155417234137,0.0,guess,168
-8.723317981370231,0.0,guess,168
-2.178054040134048,0.0,guess,168
-4.854479763284351,0.0,guess,168
3.764488386461249,0.0,guess,168
-2.8249855370171995,0.0,guess,168
1.90203989812874,0.0,guess,168
-4.345342682115293,0.0,guess,168
-3.5294345954655557,0.0,guess,168
-3.5615599590559714,0.0,guess,168
-8.846854026384397,0.0,guess,168
-3.1682167874479346,0.0,guess,168
3.1817496696992422,0.0,guess,168
11.524940152569137,0.0,guess,168
-6.077413681855284,0.0,guess,168
-2.561723087330683,0.0,guess,168
-5.684735371911565,0.0,guess,168
-1.9204232595333093,0.0,guess,168
-6.99631437149676,0.0,guess,168
11.114696299633382,0.0,guess,168
3.3299752803837,0.0,guess,168
-3.8170656075209446,0.0,guess,168
-5.9253273155271655,0.0,guess,168
4.621267226416047,0.0,guess,168
-2.4599107755329457,0.0,guess,168
-5.387961422653439,0.0,guess,168
-3.436634402370572,0.0,guess,168
-2.734672417252153,0.0,guess,168
-3.655085269193557,0.0,guess,168
-3.044014554101956,0.0,guess,168
-3.0322456069054304,0.0,guess,168
-1.7956247672004166,0.0,guess,168
-0.946258991873464,0.0,guess,168
-3.626037729943288,0.0,guess,168
-2.682417451310119,0.0,guess,168
-5.528646061121871,0.0,guess,168
-3.3640986853869768,0.0,guess,168
-3.490244495603963,0.0,guess,168
-3.5350686293840936,0.0,guess,168
-2.6819390491609494,0.0,guess,168
2.8593830448101425,0.0,guess,168
4.331336803545433,0.0,guess,168
-2.6464463111644703,0.0,guess,168
-8.587520808833693,0.0,guess,168
-2.6834115694277783,0.0,guess,168
-3.0555233587108788,0.0,guess,168
-1.1970520120592767,0.0,guess,168
-2.0185181594010877,0.0,guess,168
-2.028032028696127,0.0,guess,168
-5.239384634504411,0.0,guess,168
-9.95236740708952,0.0,guess,168
-4.3044840044252055,0.0,guess,168
-1.8365771046784929,0.0,guess,168
-2.242291830145428,0.0,guess,168
-8.517141771037263,0.0,guess,168
-2.8239202497353992,0.0,guess,168
-3.55284990591346,0.0,guess,168
-2.9216045058469176,0.0,guess,168
-4.705959991918718,0.0,guess,168
-2.344942346382201,0.0,guess,168
-3.0965535333494163,0.0,guess,168
-7.511491587348278,0.0,guess,168
-5.249314973256376,0.0,guess,168
-7.062669291029803,0.0,guess,168
-3.0448401974520083,0.0,guess,168
5.511083578602079,0.0,guess,168
-2.328496277122364,0.0,guess,168
-6.036142239850109,0.0,guess,168
-3.631108146935405,0.0,guess,168
-2.4609526389235405,0.0,guess,168
-5.015825586205692,0.0,guess,168
-4.376473539672575,0.0,guess,168
-5.050393481513045,0.0,guess,168
-2.081453765535288,0.0,guess,168
-3.734109378666661,0.0,guess,168
4.868896391415669,0.0,guess,168
-4.06134396605927,0.0,guess,168
-2.1667767384979406,0.0,guess,168
-3.2085681666367627,0.0,guess,168
11.485700610102068,0.0,guess,168
-4.120741282706049,0.0,guess,168
3.7398972668334793,0.0,guess,168
-6.061599696258628,0.0,guess,168
-2.3791889373815223,0.0,guess,168
-3.31545544779246,0.0,guess,168
2.353316009644037,0.0,guess,168
-3.5816348127616258,0.0,guess,168
2.4768427110481768,0.0,guess,168
-2.8711038550835672,0.0,guess,168
8.15768556343528,0.0,guess,168
-2.755278124061628,0.0,guess,168
-4.07955706168501,0.0,guess,168
-3.901688634733752,0.0,guess,168
-3.053786533870979,0.0,guess,168
-3.4359186074418284,0.0,guess,168
-7.874890044143523,0.0,guess,168
-4.015667067056345,0.0,guess,168
-5.78394840650166,0.0,guess,168
-2.0313360047466134,0.0,guess,168
-4.200522302988078,0.0,guess,168
-1.7404581558150287,0.0,guess,168
-5.013115772123069,0.0,guess,168
-5.496216902677537,0.0,guess,168
-4.457101211865505,0.0,guess,168
-3.808268033938553,0.0,guess,168
-2.3199588495564605,0.0,guess,168
-2.5204686770179445,0.0,guess,168
-1.88766713113172,0.0,guess,168
-2.9722740493884072,0.0,guess,168
-4.3309375830469055,0.0,guess,168
-2.875275868598936,0.0,guess,168
-3.794316188253033,0.0,guess,168
-2.454529836015389,0.0,guess,168
-3.894620580448347,0.0,guess,168
-1.7933679142361625,0.0,guess,168
-5.867541470753165,0.0,guess,168
11.10867664007688,0.0,guess,168
-4.6211272242939,0.0,guess,168
-2.651556305373501,0.0,guess,168
-3.199520732699219,0.0,guess,168
2.58012763055634,0.0,guess,168
-4.208205357315137,0.0,guess,168
2.23820782488448,0.0,guess,168
-2.343109717499954,0.0,guess,168
4.141587021193217,0.0,guess,168
-2.311552338916005,0.0,guess,168
-4.106166834062535,0.0,guess,168
2.947804743058531,0.0,guess,168
-5.424961919872324,0.0,guess,168
1.666628925817757,0.0,guess,168
-1.851585644856608,0.0,guess,168
2.554216092567606,0.0,guess,168
-2.540781563029213,0.0,guess,168
-4.681987418104272,0.0,guess,168
-6.848271428818936,0.0,guess,168
-4.999838470641429,0.0,guess,168
-2.9575417689958403,0.0,guess,168
-2.842532297353265,0.0,guess,168
2.553546357159421,0.0,guess,168
1.26876137205824,0.0,guess,168
-5.14150761420915,0.0,guess,168
-3.9136404502089936,0.0,guess,168
-0.8976960614027302,0.0,guess,168
-2.298118080642205,0.0,guess,168
-2.817538708989562,0.0,guess,168
-1.4810733038564905,0.0,guess,168
-3.237584761422657,0.0,guess,168
-8.108689081059593,0.0,guess,168
-5.149361940384686,0.0,guess,168
3.2696488256597838,0.0,guess,168
3.841824641388038,0.0,guess,168
-4.872219011701211,0.0,guess,168
2.449239836918161,0.0,guess,168
-2.866618589367355,0.0,guess,168
-2.1904049850380107,0.0,guess,168
-4.815563291860163,0.0,guess,168
-3.1163042595940365,0.0,guess,168
-4.172693441177829,0.0,guess,168
-11.002525961770557,0.0,guess,168
-1.762181344075863,0.0,guess,168
-2.1085433862204965,0.0,guess,168
