rt,symbol,cond,pp
4.590544189896376,1.0,control,257
2.564402262740088,1.0,control,257
4.482450982495568,1.0,control,257
3.195842914496492,1.0,control,257
2.580921356550008,1.0,control,257
10.426732923825394,1.0,control,257
2.3550871514225578,1.0,control,257
-6.429410031085378,0.0,control,341
-6.761089053930487,0.0,control,341
-4.611173929612525,0.0,control,341
-5.267287054997555,0.0,control,341
-8.310616454898078,0.0,control,341
12.797671442439125,0.0,control,341
-12.88496859564847,0.0,control,341
-5.840256102520023,0.0,control,341
-5.501234572944062,0.0,control,341
4.365225171732556,0.0,control,341
-5.816023983370867,0.0,control,341
-4.812330462831324,0.0,control,341
-9.784116867820932,0.0,control,341
-6.279791049156707,0.0,control,341
-6.506964851962129,0.0,control,341
11.972091306556145,0.0,control,341
-7.18992113298021,0.0,control,341
-6.990528232424303,0.0,control,341
-6.787347948495657,0.0,control,341
-8.201365816126867,0.0,control,341
-2.6712347669517027,0.0,control,341
-6.1024732687711545,0.0,control,341
-7.153143536122871,0.0,control,341
-12.975413822760116,0.0,control,341
-9.990444957079374,0.0,control,341
-4.989663443779392,0.0,control,341
-6.608919741681518,0.0,control,341
-9.59525610396873,0.0,control,341
-7.459779666874517,0.0,control,341
-5.187781983438197,0.0,control,341
-6.044929372762352,0.0,control,341
12.217960591849806,0.0,control,341
-8.790159756541946,0.0,control,341
-9.353648437361334,0.0,control,341
-10.93270923427588,0.0,control,341
-6.505798962372364,0.0,control,341
3.8661041521844455,0.0,control,341
-5.568459526170526,0.0,control,341
-8.885220550561044,0.0,control,341
-9.802300914657312,0.0,control,341
-5.239424075662912,0.0,control,341
-4.5110517334496265,0.0,control,341
-4.291433807623116,0.0,control,341
12.778063359948876,0.0,control,341
-6.156661262203107,0.0,control,341
-5.76949648475359,0.0,control,341
-8.473953329167081,0.0,control,341
-6.306854008542158,0.0,control,341
-9.50745403310114,0.0,control,341
-4.609909081742769,0.0,control,341
-8.14040145551602,0.0,control,341
-11.368030194332038,0.0,control,341
-7.852240945667307,0.0,control,341
-6.454283791739979,0.0,control,341
-5.51172916328091,0.0,control,341
-6.318670400021806,0.0,control,341
-6.384167631633233,0.0,control,341
-4.197312065239509,0.0,control,341
-9.636580597539773,0.0,control,341
-10.030779174325712,0.0,control,341
-7.521832858412565,0.0,control,341
-7.162249379879448,0.0,control,341
-8.758197321567664,0.0,control,341
-9.728036727683774,0.0,control,341
9.04702361075596,0.0,control,341
-3.17293655883306,0.0,control,341
12.700864913254613,0.0,control,341
-4.981739411945077,0.0,control,341
-7.98481157388581,0.0,control,341
2.3287462842064577,0.0,control,341
7.127278468914054,0.0,control,341
-8.03146606992092,0.0,control,341
-8.211286581046993,0.0,control,341
2.961109212003535,0.0,control,341
-8.75098488853326,0.0,control,341
12.387356202141572,0.0,control,341
-6.713142830834419,0.0,control,341
-7.551791920400522,0.0,control,341
-9.382244581442912,0.0,control,341
-11.082339185189277,0.0,control,341
-5.5972830348462566,0.0,control,341
-7.026554919628477,0.0,control,341
12.16240332601058,0.0,control,341
-5.023253591321613,0.0,control,341
-7.481819749292947,0.0,control,341
-8.307127701913908,0.0,control,341
-6.316738756267219,0.0,control,341
-6.303022252346228,0.0,control,341
-7.362058585291922,0.0,control,341
4.406040690770135,0.0,control,341
-8.150496819687547,0.0,control,341
-6.174601311274008,0.0,control,341
-4.070437910181324,0.0,control,341
-7.174214435391914,0.0,control,341
-7.244179397268124,0.0,control,341
-7.349442614549879,0.0,control,341
-9.910764034023614,0.0,control,341
11.938974410944711,0.0,control,341
6.422371438759921,0.0,control,341
-8.646823725615873,0.0,control,341
-12.152895603592862,0.0,control,341
13.131664324459242,0.0,control,341
-7.312170060556964,0.0,control,341
-11.012718009649564,0.0,control,341
-7.074587039056866,0.0,control,341
-8.177189384422677,0.0,control,341
-6.410723206155021,0.0,control,341
-10.268197846120229,0.0,control,341
-9.805623053985652,0.0,control,341
-9.481239834630294,0.0,control,341
-3.538165095371606,0.0,control,341
-8.422572365964722,0.0,control,341
12.262737262485496,0.0,control,341
-7.929054404056252,0.0,control,341
-5.175468152993147,0.0,control,341
-4.353463946551552,0.0,control,341
12.98157263243622,0.0,control,341
-9.371856934579244,0.0,control,341
8.673964873259628,0.0,control,341
-6.4644452080819885,0.0,control,341
8.820603860330149,0.0,control,341
-8.158990571323308,0.0,control,341
-7.891921107777833,0.0,control,341
-6.185059634317339,0.0,control,341
-6.732787555337227,0.0,control,341
-7.127727779392222,0.0,control,341
-9.132309307920288,0.0,control,341
-7.177971064983959,0.0,control,341
12.180706132452556,0.0,control,341
-5.654402348216143,0.0,control,341
-7.872165928679159,0.0,control,341
3.030732026906945,0.0,control,341
-3.593785042005724,0.0,control,341
-5.4745499214797055,0.0,control,341
-5.939549588104857,0.0,control,341
3.964286581515816,0.0,control,341
-9.783808523964115,0.0,control,341
-7.870268920223757,0.0,control,341
-6.505479963284095,0.0,control,341
-9.406851752747023,0.0,control,341
4.1258413581218205,0.0,control,341
-4.26519886924261,0.0,control,341
-8.175678863693761,0.0,control,341
-12.6020474560773,0.0,control,341
-8.446461583365423,0.0,control,341
-6.3943560509978745,0.0,control,341
-11.143020311560935,0.0,control,341
-5.985921555319756,0.0,control,341
-4.570947759303426,0.0,control,341
-11.065969138278131,0.0,control,341
-8.112151181763505,0.0,control,341
-6.501827655137223,0.0,control,341
-12.224856672471962,0.0,control,341
-7.65025930635047,0.0,control,341
8.309717800332772,0.0,control,341
12.83158204078078,0.0,control,341
5.079649590682385,0.0,control,341
-9.436376713115363,0.0,control,341
-5.900387884157828,0.0,control,341
-5.399987289337876,0.0,control,341
-6.188014560179323,0.0,control,341
5.023818594566613,0.0,control,341
-4.648238934096863,0.0,control,341
-10.929453936893452,0.0,control,341
-5.905729754045147,0.0,control,341
-10.223418135314535,0.0,control,341
5.529353422816366,0.0,control,341
-10.59561972657696,0.0,control,341
-7.785304734783238,0.0,control,341
-6.497976654606749,0.0,control,341
-7.829721873540994,0.0,control,341
-8.273708632833998,0.0,control,341
-7.062289204674709,0.0,control,341
-7.495607000798205,0.0,control,341
-6.992056083472447,0.0,control,341
-7.300982874382432,0.0,control,341
12.627194126323142,0.0,control,341
10.10826274694828,0.0,control,341
-10.369721570216765,0.0,control,341
-9.055738032392885,0.0,control,341
-7.656841623293362,0.0,control,341
-4.352431089046377,0.0,control,341
-6.919039619431167,0.0,control,341
8.501911280958907,0.0,control,341
-10.536019309638972,0.0,control,341
-8.14704379079035,0.0,control,341
5.507974706776411,0.0,control,341
-9.010927884416612,0.0,control,341
-9.38056373793841,0.0,control,341
-6.722184585922793,0.0,control,341
-9.445097398845446,0.0,control,341
-5.830987975159752,0.0,control,341
-11.00037721298438,0.0,control,341
-8.328232991501467,0.0,control,341
-10.69692002837284,0.0,control,341
-5.845243720706874,0.0,control,341
-10.765929148535664,0.0,control,341
4.610444354570447,0.0,control,341
-6.927622588701807,0.0,control,341
-9.544717885779775,0.0,control,341
-3.9267944295683774,0.0,control,341
-9.151082190631366,0.0,control,341
2.759916808223694,0.0,control,341
-11.357090001584424,0.0,control,341
-5.852715091588592,0.0,control,341
-5.985779901071368,0.0,control,341
-6.19675353990979,0.0,control,341
6.720138839854064,0.0,control,341
-5.712296485678739,0.0,control,341
-6.272818327218434,0.0,control,341
-10.178086556108386,0.0,control,341
-7.793493177357197,0.0,control,341
-7.838570342127458,0.0,control,341
-8.880697725233931,0.0,control,341
-9.10940571403118,0.0,control,341
-5.932539495992485,0.0,control,341
12.803405815965016,0.0,control,341
12.761287751351452,0.0,control,341
-8.68462172346479,0.0,control,341
-11.019521854215062,0.0,control,341
-3.6419324384241367,0.0,control,341
12.01221345476749,0.0,control,341
-6.837541783405715,0.0,control,341
-8.626759737381759,0.0,control,341
-8.630793777173494,0.0,control,341
12.07478586761142,0.0,control,341
-9.67320825413385,0.0,control,341
-6.593543864331149,0.0,control,341
-5.296833567484596,0.0,control,341
-6.535029133578304,0.0,control,341
-6.136441599027453,0.0,control,341
-4.387863377119995,0.0,control,341
-3.3434786700962507,0.0,control,341
-4.744914535343919,0.0,control,341
-4.85052187094698,0.0,control,341
-7.046441633613462,0.0,control,341
-5.489351361366395,0.0,control,341
-10.090710493704371,0.0,control,341
-6.592256515288853,0.0,control,341
-6.879263451635697,0.0,control,341
-11.864968731594354,0.0,control,341
-3.201919425913856,0.0,control,341
-10.849587695992517,0.0,control,341
11.842944336803594,0.0,control,341
-8.702226625364442,0.0,control,341
-5.8818497343124285,0.0,control,341
13.021292129150924,0.0,control,341
-6.334492305572162,0.0,control,341
-6.652229429301981,0.0,control,341
-11.137806118338736,0.0,control,341
-7.742589885535863,0.0,control,341
-10.084725126086315,0.0,control,341
-12.776005455938028,0.0,control,341
-11.13993245350576,0.0,control,341
-8.921097951470987,0.0,control,341
3.279734934869844,0.0,control,341
-3.26328288253819,0.0,control,341
-11.183898466692275,0.0,control,341
-6.913546989439408,0.0,control,341
-6.841221181827278,0.0,control,341
-6.5086301422757575,0.0,control,341
-5.38021604269349,0.0,control,341
-4.520669651473125,0.0,control,341
-5.822208509037084,0.0,control,341
-7.774025596551698,0.0,control,341
-7.575988237917572,0.0,control,341
-5.605433889383977,0.0,control,341
4.552660640512034,0.0,control,341
-7.59100542573476,0.0,control,341
-4.968939154178171,0.0,control,341
-5.961040812050135,0.0,control,341
-7.952716071862693,0.0,control,341
-5.131275328221504,0.0,control,341
-9.850033741886458,0.0,control,341
-10.230583161272502,0.0,control,341
-3.154978081114044,0.0,control,341
-6.303877454845498,0.0,control,341
-8.15821580360562,0.0,control,341
6.007517687028818,0.0,control,341
-7.635011367486079,0.0,control,341
-6.729620041782953,0.0,control,341
-2.432116127680469,0.0,control,341
-6.229511236087105,0.0,control,341
-6.69857486836415,0.0,control,341
-7.776988971327343,0.0,control,341
-8.609559411227217,0.0,control,341
3.703060399535409,0.0,control,341
-4.798164053923091,0.0,control,341
-5.288003464050678,0.0,control,341
-9.504347159962403,0.0,control,341
-11.807318075896855,0.0,control,341
-6.755965957806784,0.0,control,341
-5.238142558394368,0.0,control,341
-6.688029514574758,0.0,control,341
-6.947746474933174,0.0,control,341
-10.023696419053453,0.0,control,341
12.729052845940176,0.0,control,341
-7.904789557596462,0.0,control,341
-11.170884024627064,0.0,control,341
3.264496744008336,0.0,control,341
-5.917822393283525,0.0,control,341
-6.26447416767958,0.0,control,341
-8.387709007012084,0.0,control,341
-12.673511885180854,0.0,control,341
-8.988618001962347,0.0,control,341
-3.578235709384825,0.0,control,341
-3.652329795182357,0.0,control,341
-5.972326914274628,0.0,control,341
-3.1800629703126786,0.0,control,341
-3.3942783018707825,0.0,control,341
-11.244824240559144,0.0,control,341
-7.59133163284382,0.0,control,341
-9.551688168925224,0.0,control,341
-7.631146598520317,0.0,control,341
-8.070810273569483,0.0,control,341
-3.852101500677844,0.0,control,341
-4.946669911552939,0.0,control,341
-9.702757246116052,0.0,control,341
-4.481222060764816,0.0,control,341
-6.919218992163524,0.0,control,341
-6.18078055793674,0.0,control,341
-9.876109298762632,0.0,control,341
-4.421436390618011,0.0,control,341
-6.060858514203057,0.0,control,341
-9.827087679738836,0.0,control,341
-4.67441366448817,0.0,control,341
3.310591124994813,0.0,control,341
-10.635982508535523,0.0,control,341
-6.197968436908004,0.0,control,341
-8.336986806763223,0.0,control,341
-11.69056918646583,0.0,control,341
-11.192981051905686,0.0,control,341
-7.472683313106305,0.0,control,341
5.667170412367323,0.0,control,341
-7.829319118982941,0.0,control,341
-2.22362646476826,0.0,control,341
-6.382976245777358,0.0,control,341
-4.288101158058856,0.0,control,341
-6.865853504795579,0.0,control,341
-6.001448076548208,0.0,control,341
-2.9004627695296223,0.0,control,341
-6.1872495057845125,0.0,control,341
-3.984311107720279,0.0,control,341
-10.21956060966539,0.0,control,341
-7.514423589973145,0.0,control,341
-10.876258300724906,0.0,control,341
11.920675950769098,0.0,control,341
-5.159881078536612,0.0,control,341
-6.257201623402148,0.0,control,341
-8.343839281923561,0.0,control,341
-5.75404989777866,0.0,control,341
-5.914788528459413,0.0,control,341
-3.3718854272807484,0.0,control,341
-7.238881304087862,0.0,control,341
-9.069053424181288,0.0,control,341
-8.666934400037995,0.0,control,341
-10.664895838459218,0.0,control,341
-7.10274569818268,0.0,control,341
-8.798697668438749,0.0,control,341
-8.548720785713593,0.0,control,341
-4.646487941022489,0.0,control,341
-9.464012486950672,0.0,control,341
-10.476893123206477,0.0,control,341
-5.172014840893611,0.0,control,341
8.13165411189333,0.0,control,341
-4.236070347660094,0.0,control,341
11.948484515996554,0.0,control,341
-6.959313699566473,0.0,control,341
-9.358333475700809,0.0,control,341
-7.640334926699925,0.0,control,341
-7.57115967528417,0.0,control,341
5.057364064264638,0.0,control,341
-6.981969770030115,0.0,control,341
-4.154502816662388,0.0,control,341
-8.756950153944679,0.0,control,341
-7.486849900320908,0.0,control,341
-7.453009282444468,0.0,control,341
-9.432908534055564,0.0,control,341
-11.457783445404232,0.0,control,341
-5.8971286104668685,0.0,control,341
-7.480635829376546,0.0,control,341
-8.119298285167062,0.0,control,341
-7.379841319455076,0.0,control,341
-6.583139484617028,0.0,control,341
-8.900284049688013,0.0,control,341
-10.017848676428562,0.0,control,341
-5.032656461371937,0.0,control,341
-7.396568611944431,0.0,control,341
-6.355514770063286,0.0,control,341
2.7359739883091567,0.0,control,341
-6.963741011344214,0.0,control,341
-6.999982886451743,0.0,control,341
-8.786881024527132,0.0,control,341
-6.715349013220598,0.0,control,341
-7.435874612412688,0.0,control,341
-8.790512477303775,0.0,control,341
-7.876158543633341,0.0,control,341
-4.386601230282048,0.0,control,341
-10.24037229071092,0.0,control,341
-9.579693337999034,0.0,control,341
-5.096883258314373,0.0,control,341
-6.296035160021045,0.0,control,341
-6.017187490680152,0.0,control,341
-5.51009456952511,0.0,control,341
11.905682257600462,0.0,control,341
-7.496963739757151,0.0,control,341
11.89848727066729,0.0,control,341
6.331477932097995,0.0,control,341
-8.782542270671788,0.0,control,341
5.416468130340113,0.0,control,341
-7.2932362135698465,0.0,control,341
-5.491348605834922,0.0,control,341
-5.151573237257551,0.0,control,341
12.61218747893874,0.0,control,341
-5.2497776467344055,0.0,control,341
-7.71732832546089,0.0,control,341
-9.010741950229422,0.0,control,341
-4.795438202067077,0.0,control,341
-2.2014093947781666,0.0,control,341
-5.519919775750076,0.0,control,341
-7.175002727181928,0.0,control,341
-10.467229694507283,0.0,control,341
-9.613642170700787,0.0,control,341
-6.657799933681055,0.0,control,341
4.621218315931096,0.0,control,341
-5.564293068906565,0.0,control,341
4.950533188345142,0.0,control,341
-10.038862489028254,0.0,control,341
-6.63157943506607,0.0,control,341
-7.564404621084499,0.0,control,341
8.728222280736814,0.0,control,341
-6.0611499903894375,0.0,control,341
5.3367971313487175,0.0,control,341
-5.163385446418182,0.0,control,341
-10.490939039132511,0.0,control,341
-4.678161622006119,0.0,control,341
-6.573429697237833,0.0,control,341
-5.011250775940629,0.0,control,341
-8.421799510632942,0.0,control,341
12.02676331204466,0.0,control,341
4.102094064348805,0.0,control,341
-4.080597949046318,0.0,control,341
-9.77994679998918,0.0,control,341
-5.763662828330526,0.0,control,341
-4.8055999677309895,0.0,control,341
-8.245639838604944,0.0,control,341
-6.850310981319774,0.0,control,341
-7.158921310869809,0.0,control,341
-5.44863241944965,0.0,control,341
