rt,symbol,cond,pp
5.455008537074992,0.0,guess,117
-2.311520792979243,0.0,guess,117
-1.4778907428360566,0.0,guess,117
-2.5728434996356224,0.0,guess,117
6.67584915660418,0.0,guess,117
1.1849883082671802,0.0,guess,117
-9.04140312654788,0.0,guess,117
-5.625668741651019,0.0,guess,117
-7.770493224331499,0.0,guess,117
2.5990362722130285,0.0,guess,117
8.014010414842001,0.0,guess,117
-4.295245854500539,0.0,guess,117
2.384099497921393,0.0,guess,117
-6.345210545685782,0.0,guess,117
2.7874564603981185,0.0,guess,117
-7.300150415516098,0.0,guess,117
3.761206058568585,0.0,guess,117
-10.940946132565532,0.0,guess,117
-1.6291486508966222,0.0,guess,117
-3.991788954314132,0.0,guess,117
3.101875636393977,0.0,guess,117
1.63321863395107,0.0,guess,117
-3.059516135982302,0.0,guess,117
6.679873423568713,0.0,guess,117
3.295054450368549,0.0,guess,117
-2.5976279890447507,0.0,guess,117
-1.878372126931608,0.0,guess,117
1.3188638296055724,0.0,guess,117
-3.687001504724423,0.0,guess,117
-5.64122456922067,0.0,guess,117
7.132071952999214,0.0,guess,117
-1.6368040327749611,0.0,guess,117
-2.1459085905714463,0.0,guess,117
3.8671794500215646,0.0,guess,117
-2.5121205734150243,0.0,guess,117
-2.1782647931637094,0.0,guess,117
-5.938644839911575,0.0,guess,117
3.4851832318043563,0.0,guess,117
-8.253789677420821,0.0,guess,117
-5.680751527445624,0.0,guess,117
-3.355976598424471,0.0,guess,117
-2.3267151369060475,0.0,guess,117
4.735426427189293,0.0,guess,117
2.2767349255123044,0.0,guess,117
-3.281981430018844,0.0,guess,117
-2.3434575446514,0.0,guess,117
-2.347991296433923,0.0,guess,117
-2.560677890003121,0.0,guess,117
-2.0488240857540845,0.0,guess,117
-3.508701077319951,0.0,guess,117
-1.870507957458776,0.0,guess,117
6.359199172885476,0.0,guess,117
7.875118448159466,0.0,guess,117
2.184604902420724,0.0,guess,117
-4.817170576225982,0.0,guess,117
-2.727784689871899,0.0,guess,117
6.047188583082338,0.0,guess,117
4.440391882592536,0.0,guess,117
1.822890845376143,0.0,guess,117
2.4501571609967807,0.0,guess,117
2.0302230191899757,0.0,guess,117
4.110783186139171,0.0,guess,117
2.988440350817398,0.0,guess,117
-4.445272705314896,0.0,guess,117
-3.19406044894083,0.0,guess,117
-6.138074466426259,0.0,guess,117
1.898148504939429,0.0,guess,117
-1.7822266529713824,0.0,guess,117
-2.360536096469436,0.0,guess,117
2.384761102020329,0.0,guess,117
2.2521541665945826,0.0,guess,117
2.66603448627529,0.0,guess,117
-2.429883620739243,0.0,guess,117
-2.331570202296706,0.0,guess,117
2.6201004880671244,0.0,guess,117
-2.835400000605083,0.0,guess,117
5.321110317019673,0.0,guess,117
-2.839443082759291,0.0,guess,117
-3.731401895584735,0.0,guess,117
-3.526836363290452,0.0,guess,117
-5.575622231889525,0.0,guess,117
1.2924860697475515,0.0,guess,117
3.417008126931156,0.0,guess,117
4.2922208395666885,0.0,guess,117
0.8459976976534888,0.0,guess,117
-3.218231732854649,0.0,guess,117
-2.314151961184057,0.0,guess,117
8.300962040477254,0.0,guess,117
-2.325614692985698,0.0,guess,117
1.9573381417275169,0.0,guess,117
-4.296646065986771,0.0,guess,117
-2.3920174422341454,0.0,guess,117
-6.090280573227987,0.0,guess,117
3.2489727997204305,0.0,guess,117
-2.4877097770949548,0.0,guess,117
-3.7245396236872432,0.0,guess,117
3.189466961717204,0.0,guess,117
8.233213640787866,0.0,guess,117
-2.640606448775686,0.0,guess,117
-3.0318338524765576,0.0,guess,117
-2.0435190185873404,0.0,guess,117
3.3359977721666856,0.0,guess,117
2.1252731224611576,0.0,guess,117
-6.989669219632356,0.0,guess,117
3.754731251603237,0.0,guess,117
-4.122992530112121,0.0,guess,117
2.7978488099913155,0.0,guess,117
-3.011650981479334,0.0,guess,117
3.446432012416979,0.0,guess,117
-1.3489169594206118,0.0,guess,117
1.7119015070842345,0.0,guess,117
2.792848484778612,0.0,guess,117
-8.021708330097834,0.0,guess,117
1.7966970957440496,0.0,guess,117
1.449506965718649,0.0,guess,117
-2.734214993676119,0.0,guess,117
-7.225752891986885,0.0,guess,117
-2.7450191530472927,0.0,guess,117
-4.889222804435394,0.0,guess,117
-4.3730936388409845,0.0,guess,117
4.070724232295198,0.0,guess,117
-2.1142326413740755,0.0,guess,117
-4.253873633538411,0.0,guess,117
2.102607735660221,0.0,guess,117
2.5403055869257742,0.0,guess,117
-4.924006199061774,0.0,guess,117
5.329641307125405,0.0,guess,117
-3.779321805119813,0.0,guess,117
2.843416624062201,0.0,guess,117
1.4937779804312994,0.0,guess,117
-7.111450345446032,0.0,guess,117
-5.408442967777212,0.0,guess,117
-2.676036160930237,0.0,guess,117
6.400659021177723,0.0,guess,117
4.144696892395775,0.0,guess,117
-6.658562308738219,0.0,guess,117
2.321089915571079,0.0,guess,117
-2.564513952825102,0.0,guess,117
10.416362378706305,0.0,guess,117
-3.5757723094813194,0.0,guess,117
-3.251453874979921,0.0,guess,117
4.819996536369861,0.0,guess,117
5.611181339211592,0.0,guess,117
-3.725500495870629,0.0,guess,117
1.7548093078751874,0.0,guess,117
-3.690306863453465,0.0,guess,117
-2.168770164586234,0.0,guess,117
-1.0818444053903935,0.0,guess,117
-10.764749602913165,0.0,guess,117
11.662602543734232,0.0,guess,117
-3.2020797947777933,0.0,guess,117
3.4725661019801426,0.0,guess,117
-3.927970933893041,0.0,guess,117
-3.069597165692141,0.0,guess,117
4.057304232736256,0.0,guess,117
4.7190282021376815,0.0,guess,117
-4.49321288837334,0.0,guess,117
-6.043255294762506,0.0,guess,117
-0.8214184559957591,0.0,guess,117
-4.760520463287155,0.0,guess,117
1.1748736792182544,0.0,guess,117
-4.242199575368183,0.0,guess,117
-1.8338979864845315,0.0,guess,117
-3.520743016751083,0.0,guess,117
-1.4000098491335389,0.0,guess,117
-1.606967401733212,0.0,guess,117
2.50671622331448,0.0,guess,117
-1.1706656167772875,0.0,guess,117
7.337389959207933,0.0,guess,117
-7.599339754380969,0.0,guess,117
-4.204994664217352,0.0,guess,117
-1.1556560348397706,0.0,guess,117
5.959367984394983,0.0,guess,117
-2.533816836160292,0.0,guess,117
-4.917007103981569,0.0,guess,117
-3.3860676584139,0.0,guess,117
-3.776240080910431,0.0,guess,117
1.977319705415299,0.0,guess,117
4.326484557654393,0.0,guess,117
-2.9302959860962554,0.0,guess,117
11.825336499444152,0.0,guess,117
5.773660778618183,0.0,guess,117
-2.417806134889385,0.0,guess,117
1.246666499943751,0.0,guess,117
3.909728168330312,0.0,guess,117
-2.8319656666146824,0.0,guess,117
6.038904834859864,0.0,guess,117
4.540204627946856,0.0,guess,117
-5.846577447976529,0.0,guess,117
-2.842948016806488,0.0,guess,117
-3.656898898344993,0.0,guess,117
-2.453761368698849,0.0,guess,117
2.385351318908314,0.0,guess,117
1.5253070227291328,0.0,guess,117
3.161282421324863,0.0,guess,117
-3.124870638957444,0.0,guess,117
-3.782989567744762,0.0,guess,117
-3.430338444719351,0.0,guess,117
-1.1226457328672796,0.0,guess,117
3.828169310397168,0.0,guess,117
-4.9265167274147466,0.0,guess,117
-3.6701119718739568,0.0,guess,117
-3.3682105682745007,0.0,guess,117
4.329143424915987,0.0,guess,117
1.6523965759564108,0.0,guess,117
6.9130109944329305,0.0,guess,117
-3.3649425481439392,0.0,guess,117
3.871932128709639,0.0,guess,117
4.678091613422815,0.0,guess,117
7.244698778039782,0.0,guess,117
8.128776183164582,0.0,guess,117
3.811714281685017,0.0,guess,117
2.9169303425303315,0.0,guess,117
-2.670278996902695,0.0,guess,117
-2.8090089438485784,0.0,guess,117
-9.509779310002044,0.0,guess,117
-1.7778676215648728,0.0,guess,117
-3.320407782533995,0.0,guess,117
-2.194485056710375,0.0,guess,117
1.3365570795002826,0.0,guess,117
6.314813435732692,0.0,guess,117
-4.16912778217722,0.0,guess,117
-2.491760579620624,0.0,guess,117
-3.68447321811544,0.0,guess,117
8.25612093263947,0.0,guess,117
3.91512189399485,0.0,guess,117
-8.555303150957025,0.0,guess,117
1.6083780559189649,0.0,guess,117
-4.699212539373064,0.0,guess,117
-1.982236517713216,0.0,guess,117
-4.34994787157512,0.0,guess,117
-6.396165088768257,0.0,guess,117
-3.8713695799042007,0.0,guess,117
-4.171449459029308,0.0,guess,117
-3.020507198915308,0.0,guess,117
-3.1407818220069648,0.0,guess,117
-3.5135203005284343,0.0,guess,117
2.0985641023263257,0.0,guess,117
1.0015957612331,0.0,guess,117
-3.212562279863117,0.0,guess,117
-4.03472137101317,0.0,guess,117
-3.281968770597513,0.0,guess,117
2.4606752440636668,0.0,guess,117
1.4298160189864413,0.0,guess,117
-6.042340197745758,0.0,guess,117
-4.687893603966398,0.0,guess,117
-7.272792329769851,0.0,guess,117
-1.379358117838776,0.0,guess,117
-4.532186988029583,0.0,guess,117
4.926068885988215,0.0,guess,117
-2.606742020298515,0.0,guess,117
3.6247255217075818,0.0,guess,117
-5.988288071253569,0.0,guess,117
-4.629094056010079,0.0,guess,117
-8.77354996232834,0.0,guess,117
-8.437547235903313,0.0,guess,117
-4.846833192124337,0.0,guess,117
4.012468414970773,0.0,guess,117
6.4705958328780815,0.0,guess,117
-1.571251258509814,0.0,guess,117
-2.75682502054885,0.0,guess,117
-3.273613940753851,0.0,guess,117
-3.847236429387675,0.0,guess,117
1.8527747222496604,0.0,guess,117
3.121547053567464,0.0,guess,117
1.8895685895850511,0.0,guess,117
-2.1670490703845062,0.0,guess,117
2.7006053624580595,0.0,guess,117
-4.509151624104055,0.0,guess,117
-6.53939436460293,0.0,guess,117
3.345554253423201,0.0,guess,117
-2.274120250677685,0.0,guess,117
-1.5717285234214031,0.0,guess,117
3.354606250371485,0.0,guess,117
-4.8449634297407,0.0,guess,117
-3.194989486184609,0.0,guess,117
-2.817502890289957,0.0,guess,117
-1.8953369261648365,0.0,guess,117
-4.610509943853272,0.0,guess,117
-2.9804636434738456,0.0,guess,117
3.371891893924417,0.0,guess,117
-4.119139017164713,0.0,guess,117
-5.44651680677951,0.0,guess,117
1.8074101702449528,0.0,guess,117
-4.165259083204162,0.0,guess,117
9.6810283116393,0.0,guess,117
-5.643206870740759,0.0,guess,117
-2.066935742080558,0.0,guess,117
-1.4212515198521087,0.0,guess,117
6.305477378771858,0.0,guess,117
1.364965128500929,0.0,guess,117
-2.37907715429424,0.0,guess,117
1.3679517757730966,0.0,guess,117
-4.7989805588101895,0.0,guess,117
1.929623804319534,0.0,guess,117
1.576365586008079,0.0,guess,117
4.169257746341779,0.0,guess,117
-2.050423347736693,0.0,guess,117
2.3709264299374446,0.0,guess,117
-1.976659883403685,0.0,guess,117
-1.60395124440207,0.0,guess,117
-3.832722292218582,0.0,guess,117
-1.9059304086933908,0.0,guess,117
1.92060816432202,0.0,guess,117
-2.9235433510480044,0.0,guess,117
4.0514552696356505,0.0,guess,117
-2.008108025540149,0.0,guess,117
1.6711378269485768,0.0,guess,117
-3.4226808613656123,0.0,guess,117
-3.0750983317739085,0.0,guess,117
4.199690620539416,0.0,guess,117
-7.1700963735413215,0.0,guess,117
-4.484515261348982,0.0,guess,117
-6.080874001925485,0.0,guess,117
-4.902600663391448,0.0,guess,117
-1.35904009195273,0.0,guess,117
2.5092542542135368,0.0,guess,117
-3.886336979906003,0.0,guess,117
7.236837105469275,0.0,guess,117
-2.232064056391857,0.0,guess,117
6.873420447891759,0.0,guess,117
3.152151047894386,0.0,guess,117
-4.54715341992704,0.0,guess,117
1.2672420480549116,0.0,guess,117
-2.4368963457768733,0.0,guess,117
-3.060477348439184,0.0,guess,117
1.91169900543763,0.0,guess,117
-8.85865268285177,0.0,guess,117
10.66805242435723,0.0,guess,117
-1.8150288452510277,0.0,guess,117
3.941441594151244,0.0,guess,117
-1.7268465532666264,0.0,guess,117
2.734551346387267,0.0,guess,117
-5.776573105395315,0.0,guess,117
2.516778583240784,0.0,guess,117
0.830150706546301,0.0,guess,117
-5.4183357726575005,0.0,guess,117
-3.743773462405877,0.0,guess,117
2.8885244712437896,0.0,guess,117
-2.447981040305353,0.0,guess,117
-2.925932699308899,0.0,guess,117
-7.049007209657311,0.0,guess,117
2.269298186803438,0.0,guess,117
2.2398182778825038,0.0,guess,117
-1.9971684204098492,0.0,guess,117
-3.478204969805524,0.0,guess,117
-7.110733092302399,0.0,guess,117
3.0399085043281646,0.0,guess,117
3.7634092866409135,0.0,guess,117
-2.4315624587349096,0.0,guess,117
-3.226348607921784,0.0,guess,117
-3.5453669478933945,0.0,guess,117
-2.957487922390814,0.0,guess,117
2.160538761408087,0.0,guess,117
-2.31554096711551,0.0,guess,117
-5.329093486691046,0.0,guess,117
-1.8011540316919723,0.0,guess,117
-2.3893375294933152,0.0,guess,117
2.6087336877765885,0.0,guess,117
-1.8243619423538315,0.0,guess,117
11.357930068011688,0.0,guess,117
2.191625064270572,0.0,guess,117
-4.844717712746045,0.0,guess,117
5.005223144310464,0.0,guess,117
-4.063221214247003,0.0,guess,117
-4.705403325879127,0.0,guess,117
-1.5590300257692142,0.0,guess,117
-4.454552699509049,0.0,guess,117
-3.35072290842696,0.0,guess,117
4.041518939685544,0.0,guess,117
2.440308264412089,0.0,guess,117
2.0609074899229243,0.0,guess,117
-4.273608124074199,0.0,guess,117
6.836312113173079,0.0,guess,117
-2.0622055743413674,0.0,guess,117
-5.414112377210062,0.0,guess,117
1.5648270220697955,0.0,guess,117
-1.7210117918353167,0.0,guess,117
4.95666890544847,0.0,guess,117
3.424863144759903,0.0,guess,117
-1.9500269068315843,0.0,guess,117
-2.1558539609770397,0.0,guess,117
-2.763427696155345,0.0,guess,117
-6.323847712313516,0.0,guess,117
4.178226168439308,0.0,guess,117
-1.3007616756720182,0.0,guess,117
5.567736999120305,0.0,guess,117
-3.4152552594905083,0.0,guess,117
1.9591960577646736,0.0,guess,117
-2.299146130240914,0.0,guess,117
2.814684032438743,0.0,guess,117
-9.307273842921187,0.0,guess,117
-2.4968887824040857,0.0,guess,117
-4.18071453397826,0.0,guess,117
1.9038001128626971,0.0,guess,117
-6.789690111724031,0.0,guess,117
-2.530627277936598,0.0,guess,117
-4.352896105735347,0.0,guess,117
-2.560692908458724,0.0,guess,117
3.314483366808677,0.0,guess,117
2.214123529032158,0.0,guess,117
2.494462286305166,0.0,guess,117
5.566764374632789,0.0,guess,117
-5.867022365374432,0.0,guess,117
3.5706145227003367,0.0,guess,117
5.363153258305413,0.0,guess,117
3.889486972424929,0.0,guess,117
-4.688685891181546,0.0,guess,117
-3.973625018607175,0.0,guess,117
-3.656138565371585,0.0,guess,117
2.135167957270933,0.0,guess,117
2.8134862889987886,0.0,guess,117
7.206283489112265,0.0,guess,117
6.307098246356155,0.0,guess,117
3.708524616870168,0.0,guess,117
2.417380438287881,0.0,guess,117
-1.5444021288181204,0.0,guess,117
-2.589616128893774,0.0,guess,117
3.3117998061903746,0.0,guess,117
-2.0353678649690954,0.0,guess,117
-3.364815432229127,0.0,guess,117
-4.110216844055071,0.0,guess,117
-3.821653504682183,0.0,guess,117
3.880193294584352,0.0,guess,117
-1.182078995800788,0.0,guess,117
-10.32479581604114,0.0,guess,117
-1.0779634391404065,0.0,guess,117
4.1449586773037606,0.0,guess,117
-1.5050621992809856,0.0,guess,117
-3.835066133513548,0.0,guess,117
-2.708221467629503,0.0,guess,117
-3.773645683659069,0.0,guess,117
1.4001921869689076,0.0,guess,117
-3.70200524618231,0.0,guess,117
-7.775151934812004,0.0,guess,117
-2.807458903969896,0.0,guess,117
2.132505794471857,0.0,guess,117
-6.703945461899901,0.0,guess,117
-2.257560072518083,0.0,guess,117
-1.3993524217987954,0.0,guess,117
8.067238994828775,0.0,guess,117
-4.391045430977529,0.0,guess,117
-2.408543099520146,0.0,guess,117
-6.85841467054316,0.0,guess,117
2.745223650045593,0.0,guess,117
-4.499268154797021,0.0,guess,117
4.020145351756895,0.0,guess,117
2.4107507225378697,0.0,guess,117
3.8198719835679737,0.0,guess,117
-10.438405635595196,0.0,guess,117
-1.4136103400517712,0.0,guess,117
-5.33494670895884,0.0,guess,117
-4.842589984167981,0.0,guess,117
-5.653807943075529,0.0,guess,117
-3.2006427625082043,0.0,guess,117
-7.032810022091105,0.0,guess,117
-9.5185101758503,0.0,guess,117
3.0051862773344924,0.0,guess,117
2.719658150604132,0.0,guess,117
-3.999990238748698,0.0,guess,117
-3.922840949430881,0.0,guess,117
4.8588107286580415,0.0,guess,117
-1.8349128365804004,0.0,guess,117
-4.00102201468874,0.0,guess,117
3.920129134972013,0.0,guess,117
-1.9109887419201173,0.0,guess,117
-1.8513480402944844,0.0,guess,117
1.47341479712592,0.0,guess,117
-2.773902770400835,0.0,guess,117
6.174717820966023,0.0,guess,117
2.5767770698965187,0.0,guess,117
-2.601717701763121,0.0,guess,117
3.968578019592172,0.0,guess,117
-2.764862049700307,0.0,guess,117
-2.0154648049942927,0.0,guess,117
11.512407740794671,0.0,guess,117
2.802387176126772,0.0,guess,117
-5.103493250673074,0.0,guess,117
-9.890165672583032,0.0,guess,117
3.333121933458401,0.0,guess,117
-1.3157698339299375,0.0,guess,117
-3.9277113725782655,0.0,guess,117
10.75553420794115,0.0,guess,117
-3.6960729738160736,0.0,guess,117
-4.074717939212547,0.0,guess,117
2.421325032933031,1.0,guess,117
-7.499114558034025,1.0,guess,117
2.325796150740949,1.0,guess,117
2.9811348150385046,1.0,guess,117
-1.770500081290379,1.0,guess,117
4.145782642410596,1.0,guess,117
